48524,2.845113826762258e-4,0,1.2520514863604014e-4,7.103690486367758e-4,0,9.821958411314897e-5,1.1236517251484979e-4,3.204779929264498e-5,3.396562540074239e-4,7.157465159033014e-5,2.943224331861953e-4,2.4316772851674042e-4,7.118174027016793e-7,1.5502960327186285e-4,9.007396703954767e-5,1.7048363939229917e-4,13
48539,2.3378092249484454e-7,4.943936879409514e-5,2.504102972720803e-7,0,2.9282092956438972e-5,2.564480002954281e-7,5.718329390068691e-7,2.5037343197378893e-7,0,9.255342878059932e-7,1.044931715453948e-6,0,1.2931349482413838e-4,5.678740046588384e-7,4.728292233047122e-7,1.41739314264626e-5,12
48546,2.545874245968857e-4,0,1.9657208335858303e-4,5.313009505039597e-4,1.1306946785159604e-5,1.1052908812732952e-4,1.0464542783825705e-4,1.7000356031020267e-4,3.8369331935292426e-4,2.2305376336124435e-4,1.1076276183811848e-4,2.754841368817103e-4,4.413267896750411e-5,1.3884519413908598e-4,1.0993279441834559e-4,1.7765667536528734e-4,14
48590,0.0010171807937750686,0,4.642606911424369e-4,0.0026278626025132063,1.1017025072719613e-5,3.0825049635510457e-4,3.002122929786063e-4,4.719539192705921e-4,0.00140877834045096,3.5478814365896404e-4,0.0011138972086739084,9.62605147527053e-4,4.4607223902638565e-5,5.076793601650015e-4,5.839440907813195e-4,6.78469155751172e-4,14
48597,2.3798897909975175e-4,0,7.311980680344744e-5,0,1.0437181647839633e-5,3.1799552036633086e-5,4.260155395601175e-5,2.5037343197378893e-7,1.0621903261576703e-4,2.1009628333196046e-4,3.4831057181798266e-7,1.904548984787978e-4,0,1.2209291100165025e-4,1.4563140077785135e-4,7.806935225023349e-5,12
48632,2.5786035751181356e-4,4.129310916324992e-5,1.2996294428420968e-4,5.64534590206265e-4,1.1886790210039584e-5,1.5592038417962028e-4,9.978484785669866e-5,6.033999710568313e-5,3.3374387023418545e-4,1.4931953176603358e-4,3.8314162899978094e-6,2.0502377110234978e-4,3.820086727832345e-5,1.0647637587353218e-4,1.7754737335091942e-4,1.5571508176086144e-4,15
48641,1.2928085013964904e-4,1.1404763483183311e-4,4.95812388598719e-5,3.4632950847665524e-4,1.9395762562235319e-4,2.5901248029838236e-5,2.887756341984689e-5,5.007468639475779e-7,1.6289636671784616e-4,9.193640592206199e-5,5.538138091905924e-5,1.2078919847890375e-4,2.038170496402475e-4,5.9342833486848606e-5,2.4587119611845033e-5,1.0714845140138716e-4,15
48655,0.04628277813091685,8.876613942576173e-5,0.03808089554735434,0.012590957957477996,1.1799813696307585e-4,0.02137955688862925,0.029135745991808494,0.044042689671645256,0.04985281222534174,0.04851928396965358,9.000345175776671e-4,0.04778325331931896,8.043536650528975e-5,0.04574651013030437,0.03939873144647679,0.028266696629293295,15
48682,1.6832226419628808e-5,2.4438778892535666e-5,1.827995170086186e-5,3.017264657182981e-5,7.624941037171733e-5,0,5.718329390068691e-7,0,3.119292128639607e-5,8.329808590253938e-6,4.8415169482699586e-5,2.039642167297278e-5,3.8675412213457905e-5,0,0,2.090363867609071e-5,11
48848,2.550549864418754e-4,2.7809644946678516e-5,1.0316904247609709e-4,5.3305008943566e-4,5.798434248799797e-7,6.488134407474331e-5,4.117197160849458e-5,9.163667610240674e-5,2.9093005670383787e-4,1.187769002684358e-4,2.089863430907896e-6,1.8356779505675504e-4,3.914995714859236e-5,1.229447220086385e-4,9.362018621433302e-5,1.3122887195615574e-4,15
48930,4.144935755833594e-4,8.70807063986903e-6,1.7553761838772828e-4,8.865947960055789e-4,7.71191755090373e-5,1.9772140822777506e-4,1.1979900072193908e-4,2.9744363718486123e-4,6.279359317784308e-4,2.539049062881108e-4,7.391150333977592e-4,3.6210270684355574e-4,1.528034691132938e-4,2.0159527165388761e-4,2.4728968378836446e-4,3.1747761900823674e-4,15
48949,2.4289837847214348e-4,2.2472440360952338e-5,1.1268463377243614e-4,4.2351026383793e-4,3.015185809375894e-5,6.180396807119817e-5,3.2308561053888105e-5,2.1281741717772056e-5,2.8134791748514107e-4,8.113850589765873e-5,2.0550323737260977e-4,1.5734382433436146e-4,1.0321352339174348e-4,7.297180959866072e-5,6.335911592283143e-5,1.2746598529220573e-4,15
49026,3.8059534182160695e-4,0,1.2520514863604014e-4,7.475382509354067e-4,0,1.3719968015805402e-4,1.5039206295880658e-4,1.3945800160940043e-4,5.783942332647429e-4,2.1040479476122913e-4,4.3434328305702434e-4,3.321702958169853e-4,1.8269980002676433e-5,1.8228755549548712e-4,1.6005269208864507e-4,2.39754088040407e-4,13
49086,5.610742139876269e-5,3.104005824856542e-4,2.504102972720803e-7,8.417731108807592e-5,2.0033590329603297e-4,1.1540160013294264e-5,2.4016983438288505e-5,2.5037343197378893e-7,7.624936314452374e-5,3.547881436589641e-5,2.068964796598817e-4,6.277859657785129e-5,1.2053441352415102e-4,1.4764724121129796e-5,1.891316893218849e-5,8.151298038499846e-5,15
49183,2.078312400979168e-4,0,1.7553761838772828e-4,2.7308431571170606e-4,0,8.12940160936507e-5,2.373106696878507e-5,1.4696920456861408e-4,1.8471102408807087e-4,9.440449735621131e-5,1.4977354588173255e-4,1.6793936806058107e-4,2.0879977145915923e-5,1.2550015502960326e-4,6.288628669952672e-5,1.1430282107266951e-4,13
49302,1.075392243476285e-5,1.741614127973806e-5,7.76271921543449e-6,2.5799799242579113e-5,1.1046017243963612e-4,6.66764800768113e-6,0,2.278398230961479e-5,1.2232518151527871e-5,1.4808548604895891e-5,1.323580172908334e-4,3.893862319385713e-5,0,1.732015714209457e-5,2.7187680340020952e-5,2.9632661976845092e-5,13
49426,1.454117337917933e-4,2.6124211919607092e-5,1.5550479460596186e-4,4.453745004841835e-4,1.2582602319895559e-4,2.9876192034417374e-4,2.001415286524042e-4,8.863219491872127e-5,2.4301936061035372e-4,3.702137151223973e-5,9.82235812526711e-5,9.032701026602232e-5,2.3727246756722642e-7,8.944015573376704e-5,1.4988686378759376e-4,1.4626216823640102e-4,15
49469,1.673871405063087e-4,1.0309232015586885e-4,8.088252601888194e-5,4.2241705200561733e-4,1.8381036568695355e-4,6.411200007385703e-5,1.4581739944675163e-5,4.782132550699368e-5,2.4118448288762455e-4,9.378747449767398e-5,5.224658577269739e-4,1.4674828060814182e-4,1.931397885997223e-4,3.492425128651856e-5,4.184538626246703e-5,1.5721333278455188e-4,15
49563,6.405597276358741e-5,2.3034251369976144e-5,5.08332903462323e-5,1.1019575269711758e-4,0,1.2565952014475976e-5,3.573955868792932e-5,1.377053875855839e-5,6.829822634603063e-5,2.2521334336612503e-5,2.1595255452714926e-5,3.0197299619725937e-5,2.3727246756722642e-7,3.662787330049507e-5,7.801682184527751e-6,3.316495068970341e-5,14
49610,2.718872128615042e-4,1.278120045529164e-4,6.135052283165968e-5,5.262721760753215e-4,1.2089735408747576e-4,1.0642592012260266e-4,4.2029721017004884e-5,1.2618820971478962e-4,3.810429404200932e-4,1.2247903741965976e-4,6.321836878496385e-4,2.4449217148251787e-4,1.4710892989168038e-4,1.2663590303892095e-4,3.66442648061152e-5,2.0489667041146003e-4,15
49727,2.6370488057418466e-4,3.7641337604595166e-5,5.9597650750755114e-5,4.302881771982686e-4,2.4933267269839124e-5,5.923948806824389e-5,1.1436658780137382e-5,6.710007976897543e-5,2.9867731819980555e-4,1.1106411453671919e-4,3.7164738012978747e-4,1.6714470228111462e-4,9.490898702689057e-7,7.581117962195492e-5,1.0023979534059899e-4,1.3863167466634992e-4,15
49738,3.062530084682464e-5,2.809055045119042e-7,2.604267091629635e-5,4.307254619311937e-5,0,0,2.8591646950343457e-7,0,3.8940182782363724e-5,1.0180877165865925e-5,3.4831057181798266e-7,2.5164416349771613e-5,2.3727246756722642e-7,2.3566771193341792e-5,1.4894120534098434e-5,1.424261939967216e-5,12
49777,1.7767350109608186e-5,6.404645502871416e-5,0,5.159959848515823e-5,5.537504707603806e-5,2.3080320026588528e-5,0,4.2313110003570326e-5,2.426116100053028e-5,3.085114292686644e-7,1.3932422872719305e-4,1.589331558932944e-5,2.3727246756722642e-7,0,8.038096796180107e-6,2.9482964449316416e-5,12
49796,0.026711808204260938,2.809055045119042e-7,0.027171520536398888,0.011468448048059342,2.8992171243998984e-7,0.027021925791129258,0.028190220227160636,0.028209574580486795,0.028739485895804634,0.028353434395507332,7.443396919750289e-4,0.029101720398434828,7.3554464945840184e-6,0.030104704608978995,0.026602790590793023,0.01949519328284675,15
49894,2.0338940257051476e-5,9.887873758819028e-5,3.080046656446588e-5,6.27503591747475e-5,3.942935289183862e-5,1.4771404817016657e-4,4.54607186510461e-5,6.134149083357828e-5,3.79208062697364e-5,1.881919718538853e-5,1.3827929701173912e-4,3.284618555128084e-5,1.5114256184032323e-4,9.4834958778026e-5,5.532101912665133e-5,6.905854265961534e-5,15
50033,1.2741060275969028e-4,2.865236146021423e-5,2.328815764630347e-5,2.481590859349771e-4,6.900136756071758e-5,2.7696384031906234e-5,3.345222693190184e-5,3.855750852396349e-5,1.3190732073397555e-4,2.4989425770761818e-5,8.986412752903953e-5,6.410303954362874e-5,8.35199085836637e-5,5.0256849412307196e-5,4.8464995388733e-5,7.262155745411891e-5,15
50092,7.92517327257523e-5,2.7528739442166614e-5,2.554185032175219e-5,1.561106496542499e-4,2.4643345557399136e-5,2.3849664027474813e-5,5.6611460961680045e-5,1.5022405918427334e-5,1.0336477838041052e-4,4.134053152200103e-5,2.0794141137533563e-4,9.37705619770437e-5,3.914995714859236e-5,3.123307025623611e-5,8.770982092302411e-5,6.753799867943639e-5,15
50145,1.694911688087623e-4,6.68555100738332e-5,1.1644078823151735e-4,5.273653879076341e-4,1.5655772471759452e-5,3.615916804165536e-5,5.0321298632604487e-5,1.2593783628281582e-4,2.432232359128792e-4,4.658522581956832e-5,2.291883562562326e-4,1.7959446615942268e-4,2.9896330913470528e-5,1.1073543090847347e-4,7.116079810735919e-5,1.345740516351992e-4,15
50278,6.639378198853585e-4,0,3.317936438855064e-4,0.002238897832576357,0,1.8284742421064023e-4,1.8527387223822562e-4,4.033515989097739e-4,9.714658165338385e-4,4.436394352883394e-4,5.910830403751165e-4,6.879156764248093e-4,2.1354522081050376e-6,4.5429920372707066e-4,4.04978229760486e-4,5.041079364015752e-4,13
50299,2.5014558706948366e-5,2.530958595652257e-4,2.1785695862670985e-5,6.799777596984835e-5,1.9830645130895305e-4,0,2.5732482255309112e-5,5.007468639475779e-7,1.9572029042444595e-5,1.5117060034164556e-5,5.363982805996933e-5,1.642309277564042e-5,1.5731164599707112e-4,0,0,5.6966481762812873e-5,12
50304,0.0011597871564969237,0.0021244883306235315,4.1092329782348375e-4,0.002605123796401103,0.0022419646022984415,3.323566083828748e-4,2.773389754183315e-4,5.733551592199766e-4,0.0011090816457385271,7.290125073618539e-4,0.0023033778114323195,9.522744923939889e-4,0.0027155833913069063,3.9353668522857494e-4,3.6336925810967133e-4,0.001219438247882434,15
50389,2.0338940257051476e-5,3.997285329204397e-4,0,3.520142100046811e-5,3.447169160911479e-4,7.180544008271987e-6,1.5725405822688902e-5,0,1.569839829446077e-5,1.6968128609776543e-5,3.0128864462255497e-4,2.9402633840259464e-5,6.629392743828306e-4,1.050566908618851e-5,2.3877875776887966e-5,1.255714923142018e-4,13
50404,3.5067138374226684e-5,1.8427401095980916e-4,3.8813596077172446e-5,1.6398177484690116e-4,3.855958775451865e-5,1.1796608013589692e-5,0,1.1016431006846711e-5,9.052063432130625e-5,1.758515146831387e-5,8.672933238267769e-5,1.960175589350631e-5,1.0534897559984853e-4,5.366409344026022e-5,1.583977898070786e-5,5.818659127464568e-5,14
50468,0.0022291010959883425,3.6517715586547546e-5,8.248515192142325e-4,0.0043654134887909715,4.3198335153558486e-5,4.6134995253147514e-4,3.877027326466573e-4,7.063034515980585e-4,0.0029402896130222497,9.341726078255158e-4,0.0022971082211395957,0.0017938255528489827,1.1887350625118043e-4,9.949152561622848e-4,7.89388388307217e-4,0.001261534095804458,15
50496,4.329622684604521e-4,0,2.0132987900675257e-4,0.0010621646162749944,0,7.539571208685586e-5,6.232979035174873e-5,3.067074541678914e-4,5.361920456419718e-4,2.2212822907343837e-4,4.4514091078338183e-4,3.4091161939111647e-4,4.555631377290747e-5,3.747968430748333e-4,1.647809843216922e-4,2.846931110938691e-4,13
50639,7.80594500210286e-4,2.809055045119042e-7,1.7253269482046333e-4,0.0023191395810681073,0,2.3259833626795327e-4,2.241585120906927e-4,2.0655808137837585e-4,0.0010503655586111933,6.210335071178215e-4,0.001183211012465687,6.023566608355858e-4,3.7963594810756227e-6,1.9903983863292285e-4,3.4705664990565874e-4,5.295148132260224e-4,14
50711,6.0081697081175046e-5,2.809055045119042e-7,0,1.4255482293357274e-4,0,1.1283712012998837e-5,7.433828207089299e-6,0,6.911372755613247e-5,3.578732579516507e-5,6.82688720763246e-5,5.721593612158598e-5,4.7454493513445284e-7,3.0097322246918433e-5,2.6951265728368597e-5,3.3969597346598495e-5,12
50796,1.636466457463912e-5,2.865236146021423e-5,3.0550056267193796e-5,5.116231375223316e-5,2.1164285008119257e-5,8.462784009749127e-6,1.8298654048219813e-5,2.5037343197378893e-7,3.058129537881968e-5,0,6.966211436359653e-7,1.5098649809862969e-05,0,1.732015714209457e-5,1.5603364369055503e-5,1.6947038693054066e-5,13
50850,1.5943858914148397e-4,0,7.712637155980073e-5,4.926012516400911e-4,2.6382875832039074e-5,5.616211206469875e-5,8.491719144252007e-5,5.933850337778797e-5,2.379224780472171e-4,5.275545440494161e-5,4.8554493711426783e-4,1.501918323191632e-4,7.118174027016793e-7,5.0824723416966033e-5,1.4208518160306602e-4,1.3840022129111635e-4,14
50901,1.4564551471428816e-4,0,1.883085435486044e-4,4.764217165218635e-4,0,1.0334854411905752e-4,1.3695398889214516e-4,1.9303791605179124e-4,2.2059307733255263e-4,1.2247903741965976e-4,4.7126420366973054e-4,1.1946475551312628e-4,9.490898702689057e-7,5.3380156437930807e-5,9.740282000077071e-5,1.5528329093945263e-4,13
50913,1.5616565622655616e-4,5.618110090238084e-7,9.54063232606626e-5,1.9699677218274392e-4,4.377817857843846e-5,7.052320008124273e-5,4.1743804547501446e-5,5.007468639475779e-7,1.3149957012892463e-4,8.175552875619606e-5,1.7415528590899132e-6,9.853855665384252e-5,2.9421785978336074e-5,9.313133676404948e-5,9.456584466094245e-6,7.008142722377664e-5,15
50958,0.0027948509284258663,8.427165135357126e-6,0.0013141532400838775,0.004388370937269537,0,9.411641610842211e-4,7.199376702096482e-4,0.0010700960482559739,0.0032114437653811174,0.001491961271943261,0.0022358055604996306,0.0022526125961942925,2.9896330913470528e-5,0.0013890198153955185,0.0011868013504948275,0.0015356360560857733,14
51006,1.5195759962164895e-5,6.531052979901773e-4,0,5.8596154211959343e-5,5.308466554776214e-4,0,1.7154988170206075e-5,2.5037343197378893e-7,2.9358043563666894e-5,3.085114292686644e-7,4.082199901706757e-4,2.1191087452439253e-5,5.371848665722006e-4,1.1357480093176766e-5,0,1.5218461390170205e-4,12
51010,4.278190881655655e-5,2.331515687448805e-5,4.357139172534197e-5,3.192178550353009e-5,3.624021405499873e-5,1.8310387221093566e-4,1.812710416651775e-4,1.4496621711282377e-4,2.833866705103957e-5,7.4042743024479455e-6,0,2.463463916346063e-5,2.3727246756722642e-7,1.2521621802727385e-4,1.5225100990411732e-4,6.835024459198392e-5,14
51085,5.376961217381424e-4,0,2.6593573570294927e-4,0.0012410140720413478,0,2.782460803205395e-4,1.2723282892902838e-4,1.8903194114021062e-4,7.394557222598599e-4,3.893414237370545e-4,6.283522715596407e-4,4.7759413345934966e-4,1.1863623378361321e-6,3.2084881263224366e-4,2.543821221379352e-4,3.633545085330758e-4,13
51093,1.2577413630222636e-4,0,1.374752532023721e-4,3.6775646038998363e-4,0,7.6677952088333e-5,6.747628680281056e-5,2.1031368285798267e-5,1.3109181952387369e-4,1.1198964882452518e-4,2.1804241795805713e-4,1.6423092775640422e-4,7.118174027016793e-7,1.6951039039066323e-4,1.0969637980669323e-4,1.1343099058229615e-4,13
51168,4.4418375274020466e-6,2.7528739442166614e-5,1.4022976647236497e-5,1.1150760689589277e-5,3.7689822617198675e-5,0,2.8591646950343457e-7,2.5037343197378893e-7,8.358887403544047e-6,0,3.4831057181798266e-7,6.357326235731776e-6,2.254088441888651e-5,2.015952716538876e-5,0,1.020902417469596e-5,12
51245,0.0026143720562598464,0,0.0015668172300314065,0.006518822156080477,0,9.837345291332622e-4,7.945618687500447e-4,7.81665854622169e-4,0.0035341783692789275,0.0013549821973479741,0.003114244822624583,0.0020555354828866077,2.9184513510768847e-5,0.0014520538299126497,0.0013449627256902539,0.0017430077090752646,13
51263,4.37637886910349e-4,0,5.008205945441606e-5,9.196097933414217e-4,0,1.3078848015066834e-4,8.892002201556816e-5,2.4261185558260146e-4,4.8726197303586023e-4,1.7616002611240737e-4,4.876348005451757e-6,3.2236941787023215e-4,4.7454493513445284e-7,1.0732818688052044e-4,1.5579722907890266e-4,2.0826118822490225e-4,13
51417,1.3793074427195828e-4,2.0281377425759484e-4,9.014770701794891e-5,2.4553537753742663e-4,1.817809136998736e-4,2.7696384031906234e-5,3.6883224565943056e-5,3.730564136409455e-5,1.6371186792794802e-4,1.4222376889285428e-4,2.3336808311804838e-4,9.986299961961998e-5,2.4747518367261714e-4,5.0824723416966033e-5,1.820392509723142e-5,1.2771762123280208e-4,15
51460,1.0777300527012334e-4,5.618110090238084e-7,3.580867250990748e-5,2.507827943325275e-4,0,2.3593216027179383e-5,4.2315637486508315e-5,2.6539583789221623e-5,9.94911476324267e-5,4.9670340112254966e-5,1.950539202180703e-5,9.588967072228762e-5,2.3727246756722642e-7,5.6219526461224995e-5,3.569860635950577e-5,5.6272445080104383e-5,14
51552,5.096424110387611e-4,3.8484054118130875e-5,1.0642437634063414e-4,8.417731108807592e-4,4.406810029087845e-5,1.707943681967551e-4,1.4696106532476538e-4,2.3334803859957127e-4,4.430210323878344e-4,2.566815091515288e-4,6.269590292723688e-6,3.5601026920097946e-4,8.945172027284436e-5,2.2289054682859405e-4,2.2743085640956656e-4,2.4621673662228845e-4,15
51562,1.491522285517108e-4,0,1.1118217198880366e-4,3.767207974149476e-4,0,2.9491520033974232e-5,2.6018398724812547e-5,8.262323255135034e-5,2.0102104829010804e-4,7.373423159521079e-5,2.4555895313167775e-4,9.37705619770437e-5,0,1.5048661123459216e-5,4.066331320420525e-5,9.633234123915359e-5,12
51618,1.893625472208241e-5,2.3596062378999954e-5,0,6.559270993876046e-7,0,4.1031680047268495e-6,0,3.3550039884487717e-5,1.2640268756578801e-5,2.992560863906045e-5,5.572969149087722e-5,3.893862319385713e-5,2.3727246756722642e-7,0,1.1347901359313092e-5,1.5310721199795895e-5,11
51650,2.1016904932286525e-4,1.3483464216571402e-5,5.9597650750755114e-5,4.777335707206387e-4,8.987573085639685e-5,5.7444352066175896e-5,6.719037033330712e-5,8.562771373503581e-5,2.0448692843304093e-4,1.403727003172423e-4,6.966211436359653e-5,2.095268771859931e-4,1.1507714677010481e-4,1.8541086252111072e-4,1.4468574233124194e-4,1.4202295159493843e-4,15
51673,2.6417244241917433e-5,3.7079526595571356e-5,0,3.170314313706756e-5,2.174412843299924e-5,1.9746496022747965e-5,1.2294408188647687e-5,0,2.7727041143463176e-5,1.3574502887821233e-5,3.4831057181798266e-7,1.6158204182484932e-5,9.134990001338216e-5,2.839370023294192e-7,9.456584466094245e-6,2.052556179242296e-5,13
51721,0.00022139053360261779,1.4747538986874972e-4,1.7002859184774252e-4,5.39172075696611e-4,9.68338519549566e-5,1.4207219216366717e-4,1.5696814175738557e-4,1.2894231746650127e-4,3.01939323040213e-4,1.0211728308792792e-4,4.0020884701886205e-4,1.727073627373799e-4,1.2694077014846613e-4,1.2067322599000315e-4,1.5106893684585556e-4,1.9856925621512927e-4,15
51726,7.247208597340181e-5,5.33720458572618e-5,1.4022976647236497e-5,2.0792889050587067e-4,4.145880487891855e-5,0,1.8584570517723247e-5,1.8026887102112803e-5,6.3201343782894e-5,2.591496005856781e-5,2.4381740027258786e-6,4.5560838022744396e-5,2.3727246756722642e-7,0,3.404370407793928e-5,3.98175035929976e-5,13
